1.0807971954345703,1.119383692741394,1.1658159494400024,1.2265338897705078,1.3106544017791748,1.3964630365371704,1.4896000623703003,1.576420545578003,1.6865127086639404,1.8260148763656616,1.9743186235427856,2.1884419918060303,2.4105384349823,2.6985673904418945,2.736445188522339,2.737800121307373,2.7514894008636475,2.7331535816192627,2.709477186203003,2.7419567108154297,2.725180149078369,2.7429020404815674,2.723567485809326,2.747502088546753,2.727452039718628,2.730097770690918,2.7416832447052,2.7381646633148193,2.739858388900757,2.751311779022217,2.7664830684661865,2.7666079998016357,2.786862373352051,2.8029375076293945,2.7931411266326904,2.800851821899414,2.8303563594818115,2.8443431854248047,2.847452163696289,2.863595724105835,2.8799078464508057,2.9137396812438965,2.897365093231201,2.93485164642334,2.9615440368652344,2.9709835052490234,3.009143590927124,3.027684450149536,3.0624988079071045,3.081327438354492,3.108839511871338,3.14186429977417,3.186591863632202,3.2023186683654785,3.2493886947631836,3.2841334342956543,3.3196325302124023,3.3637120723724365,3.42291522026062,3.459075927734375,0.38840821385383606,0.3929086923599243,0.3852851986885071,0.39007994532585144,0.39185458421707153,0.40179774165153503,0.4245920777320862,0.40526068210601807,0.4269818961620331,0.40298640727996826,0.4231022000312805,0.4092128276824951,0.4364190697669983,0.43112772703170776,0.4239930212497711,0.43885213136672974,0.4220716953277588,0.44079047441482544,0.45500683784484863,0.44343820214271545,0.4491741359233856,0.4285750091075897,0.45705246925354004,0.46910160779953003,0.47178202867507935,0.46794113516807556,0.482716828584671,0.49284327030181885,0.4856015145778656,0.4995937943458557,0.5072547793388367,0.5219165086746216,0.519875705242157,0.5243754386901855,0.5440137386322021,0.5469712615013123,0.5600526928901672,0.5608637928962708,0.5912920236587524,0.5980026125907898,0.6110302805900574,0.6048267483711243,0.6256943941116333,0.6475738883018494,0.6368224024772644,0.6679790019989014,0.6994960308074951,0.6994708180427551,0.7328487038612366,0.7466650009155273,0.7698339223861694,0.7942777872085571,0.8289970755577087,0.8581252098083496,0.8715803623199463,0.9148669242858887,0.9481983780860901,0.9743894934654236,1.0122888088226318,1.083491563796997,0.0,0.3
1.2259494066238403,1.299045443534851,1.3837604522705078,1.4552030563354492,1.5491325855255127,1.6648166179656982,1.7895947694778442,1.9393130540847778,2.140157699584961,2.3599977493286133,2.6382484436035156,2.737149477005005,2.7471935749053955,2.7403905391693115,2.736074686050415,2.7347795963287354,2.7200868129730225,2.7113025188446045,2.734158992767334,2.730283737182617,2.7260708808898926,2.7241127490997314,2.7377541065216064,2.7312729358673096,2.761941909790039,2.7621734142303467,2.7538034915924072,2.771766185760498,2.763347864151001,2.762340545654297,2.7754907608032227,2.801669120788574,2.8254048824310303,2.808581829071045,2.819147825241089,2.8416571617126465,2.8598592281341553,2.8874247074127197,2.8953604698181152,2.914876699447632,2.932013511657715,2.9540488719940186,2.9577932357788086,2.9744362831115723,3.024695634841919,3.0605597496032715,3.0820553302764893,3.1180644035339355,3.1294667720794678,3.1582460403442383,3.1903209686279297,3.2501304149627686,3.2828996181488037,3.318204879760742,3.3651325702667236,3.3972723484039307,3.4492180347442627,3.5,inf,inf,0.4110702872276306,0.40684473514556885,0.3962239921092987,0.40797653794288635,0.40826988220214844,0.41427573561668396,0.3940320611000061,0.4081796407699585,0.4251066744327545,0.4116581380367279,0.4141393005847931,0.4127826690673828,0.42386507987976074,0.4304785430431366,0.4386734962463379,0.4353957772254944,0.435750275850296,0.44701284170150757,0.4455641508102417,0.4489094614982605,0.46643197536468506,0.4753847122192383,0.47295060753822327,0.4843995273113251,0.48771047592163086,0.4981003701686859,0.5050751566886902,0.5158849954605103,0.5021050572395325,0.5024195909500122,0.5208765268325806,0.5536565184593201,0.5644367933273315,0.5540106892585754,0.5797377228736877,0.5858638882637024,0.5801793932914734,0.5852347612380981,0.6095762848854065,0.6254846453666687,0.624563455581665,0.6594718098640442,0.6525830030441284,0.6824955940246582,0.6990389823913574,0.7170010805130005,0.7726036906242371,0.7530097365379333,0.7910223007202148,0.8298689723014832,0.8398857116699219,0.8688651323318481,0.9130933880805969,0.9468359351158142,0.9762006402015686,1.013361930847168,1.0566354990005493,1.088529348373413,1.1601070165634155,1.218887448310852,0.0,0.3
1.5105087757110596,1.6010901927947998,1.7140638828277588,1.8441014289855957,2.0270652770996094,2.216275453567505,2.4498982429504395,2.756624460220337,2.7559711933135986,2.737203598022461,2.7412548065185547,2.745817184448242,2.7022948265075684,2.743786573410034,2.730283737182617,2.714245319366455,2.7352986335754395,2.737419605255127,2.741548776626587,2.7443859577178955,2.746347665786743,2.729689121246338,2.751315116882324,2.781503915786743,2.7589364051818848,2.7681097984313965,2.773392915725708,2.7859435081481934,2.8117446899414062,2.8060126304626465,2.826335906982422,2.8435566425323486,2.866220474243164,2.863156318664551,2.8981072902679443,2.8979268074035645,2.9340789318084717,2.944194793701172,2.95684552192688,3.0040981769561768,3.0031375885009766,3.03816294670105,3.072248935699463,3.0983242988586426,3.1376171112060547,3.1568429470062256,3.1831555366516113,3.215351104736328,3.255690097808838,3.2971227169036865,3.3207573890686035,3.3882229328155518,3.4318881034851074,3.474672794342041,inf,inf,inf,inf,inf,inf,0.415574312210083,0.3857996165752411,0.3956446051597595,0.4078998267650604,0.41406530141830444,0.4045206606388092,0.4221796989440918,0.42243772745132446,0.41167518496513367,0.41215941309928894,0.4363001585006714,0.4319210946559906,0.4510483145713806,0.4409378468990326,0.4652688205242157,0.44629988074302673,0.4532274305820465,0.46398574113845825,0.45045167207717896,0.4557446539402008,0.4666087031364441,0.4832862615585327,0.48376885056495667,0.49276652932167053,0.4941748082637787,0.5242624282836914,0.5164867043495178,0.5448711514472961,0.5382735133171082,0.540716290473938,0.548317015171051,0.5511987805366516,0.5771029591560364,0.5811577439308167,0.6174535155296326,0.6189572215080261,0.625345766544342,0.6254966259002686,0.6546629071235657,0.6780551075935364,0.683590292930603,0.7101450562477112,0.733030378818512,0.757293164730072,0.7703555822372437,0.7943209409713745,0.8068329691886902,0.8565978407859802,0.8798853754997253,0.9107942581176758,0.941611647605896,0.97294020652771,1.025234580039978,1.0517027378082275,1.1132184267044067,1.1799490451812744,1.2406939268112183,1.3074543476104736,1.3940712213516235,1.486101746559143,0.0,0.3
1.9057722091674805,2.0882821083068848,2.2984588146209717,2.5625710487365723,2.762446165084839,2.7496066093444824,2.7543556690216064,2.7455310821533203,2.7305843830108643,2.7112369537353516,2.730557918548584,2.7207794189453125,2.722560405731201,2.737679958343506,2.720827102661133,2.7362537384033203,2.738781213760376,2.7600197792053223,2.7373874187469482,2.7518422603607178,2.771023988723755,2.750033378601074,2.7787790298461914,2.7970972061157227,2.797407865524292,2.8055500984191895,2.809378147125244,2.827866792678833,2.841520071029663,2.861687660217285,2.8816049098968506,2.906770706176758,2.9185845851898193,2.9246010780334473,2.9540090560913086,2.988173007965088,2.9930996894836426,3.0311293601989746,3.051219940185547,3.067340612411499,3.095951557159424,3.1218864917755127,3.1638011932373047,3.203042984008789,3.238684892654419,3.2716455459594727,3.322291612625122,3.343038558959961,3.3799843788146973,3.441173553466797,3.497220516204834,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.40819817781448364,0.40335267782211304,0.42983758449554443,0.42531314492225647,0.40902841091156006,0.41512635350227356,0.43266561627388,0.4353063702583313,0.41265860199928284,0.4386318624019623,0.4411337375640869,0.43558046221733093,0.44539082050323486,0.45521578192710876,0.46456483006477356,0.4649583101272583,0.47523802518844604,0.5009154081344604,0.4858104884624481,0.48842623829841614,0.5010004043579102,0.5098597407341003,0.5056014060974121,0.5212171673774719,0.5365185737609863,0.5553892254829407,0.5321832299232483,0.5381795763969421,0.5784155130386353,0.5794697999954224,0.5880072712898254,0.5921240448951721,0.6271278262138367,0.6205747723579407,0.6516595482826233,0.6544939279556274,0.6795316934585571,0.693225622177124,0.7166602611541748,0.7453223466873169,0.7450541853904724,0.7903685569763184,0.8054686188697815,0.8139950037002563,0.8727156519889832,0.8902227282524109,0.9311609268188477,0.9579849243164062,0.9976688623428345,1.0464307069778442,1.084755539894104,1.1362550258636475,1.2001316547393799,1.2668771743774414,1.3445767164230347,1.4243096113204956,1.537714958190918,1.645879864692688,1.7379690408706665,1.9149185419082642,0.0,0.3
2.66202449798584,2.754783868789673,2.742763042449951,2.7588534355163574,2.7246506214141846,2.7252073287963867,2.7327680587768555,2.735058546066284,2.7414567470550537,2.7199490070343018,2.716992139816284,2.7404277324676514,2.7305374145507812,2.7281713485717773,2.7387032508850098,2.7214231491088867,2.7446024417877197,2.7793633937835693,2.767545461654663,2.791863441467285,2.7968332767486572,2.7976789474487305,2.8173234462738037,2.8289060592651367,2.847121000289917,2.853898763656616,2.852226495742798,2.8783531188964844,2.9005208015441895,2.9198851585388184,2.948098659515381,2.962188959121704,2.987821340560913,3.027087926864624,3.039149522781372,3.062026023864746,3.0860989093780518,3.1342899799346924,3.135624647140503,3.178187370300293,3.228689670562744,3.250572919845581,3.2729430198669434,3.3251326084136963,3.3651833534240723,3.4213175773620605,3.475928544998169,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.41620007157325745,0.4159145653247833,0.41954243183135986,0.43677207827568054,0.4344497621059418,0.4299890697002411,0.4360017478466034,0.4362698793411255,0.43794864416122437,0.44548556208610535,0.4403383731842041,0.47845858335494995,0.4759204685688019,0.45503494143486023,0.4679490625858307,0.4699399471282959,0.48244979977607727,0.4947783946990967,0.5086206793785095,0.5118363499641418,0.5066168904304504,0.5277801752090454,0.5348063707351685,0.5408229827880859,0.5630912780761719,0.5563916563987732,0.5746726393699646,0.5925045013427734,0.6015293002128601,0.6157360672950745,0.6418673992156982,0.6478040814399719,0.642819344997406,0.664884626865387,0.6827201843261719,0.7297796607017517,0.7194868326187134,0.7397160530090332,0.7868897318840027,0.8064790964126587,0.8192038536071777,0.8708069920539856,0.9070543646812439,0.9315441846847534,0.969203531742096,1.0113258361816406,1.0503308773040771,1.100376009941101,1.176867961883545,1.2225964069366455,1.29389226436615,1.3339316844940186,1.4510759115219116,1.5522836446762085,1.6910479068756104,1.8110333681106567,1.981641173362732,2.1647214889526367,2.392303228378296,2.6979756355285645,0.0,0.3
2.7430756092071533,2.731614112854004,2.724855661392212,2.7313084602355957,2.7296130657196045,2.734497547149658,2.74049711227417,2.7555508613586426,2.747952938079834,2.744234085083008,2.7430880069732666,2.7566444873809814,2.752894878387451,2.7752909660339355,2.7705495357513428,2.788858652114868,2.7928433418273926,2.7766575813293457,2.814218044281006,2.8178327083587646,2.833347797393799,2.8487954139709473,2.857313394546509,2.8664302825927734,2.8714139461517334,2.898430109024048,2.925812005996704,2.956643581390381,2.978470802307129,2.9930009841918945,3.0195319652557373,3.045037031173706,3.0714645385742188,3.114898920059204,3.1370606422424316,3.165135383605957,3.2104504108428955,3.24055552482605,3.284339189529419,3.2987353801727295,3.3429274559020996,3.3944003582000732,3.441307783126831,3.491325855255127,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4135798215866089,0.44015806913375854,0.4550100862979889,0.45719173550605774,0.4418175518512726,0.44454386830329895,0.44615310430526733,0.4454759955406189,0.45806246995925903,0.4638144075870514,0.48288530111312866,0.47358542680740356,0.4993434250354767,0.4842274487018585,0.4873698949813843,0.5012717247009277,0.5211254358291626,0.525818407535553,0.5428481101989746,0.5425002574920654,0.5376859903335571,0.570812463760376,0.5608053803443909,0.56607985496521,0.5939356088638306,0.6138088703155518,0.6108859777450562,0.6443315744400024,0.6310718655586243,0.6611922383308411,0.6701357364654541,0.7022451758384705,0.7287257313728333,0.7332351207733154,0.7563185691833496,0.796707808971405,0.8296831846237183,0.8374899625778198,0.8786298632621765,0.8907995223999023,0.9526598453521729,0.9910768866539001,1.0450801849365234,1.068282127380371,1.1310709714889526,1.1838898658752441,1.242911458015442,1.3199354410171509,1.3774464130401611,1.4965078830718994,1.6001218557357788,1.7058775424957275,1.8575010299682617,2.0389184951782227,2.2526967525482178,2.4982941150665283,2.7721803188323975,2.7555348873138428,2.7368202209472656,2.7254319190979004,0.0,0.3
2.7372968196868896,2.719536066055298,2.74196720123291,2.740954875946045,2.7374114990234375,2.7541894912719727,2.7298099994659424,2.7479186058044434,2.7592978477478027,2.7669479846954346,2.7410151958465576,2.769625425338745,2.7705788612365723,2.80094313621521,2.80513596534729,2.823232650756836,2.809138774871826,2.8270046710968018,2.8471322059631348,2.8710598945617676,2.895951986312866,2.902355909347534,2.9216017723083496,2.95463490486145,2.9794490337371826,2.9888768196105957,3.021125078201294,3.0220329761505127,3.055327892303467,3.089968681335449,3.1154439449310303,3.156428337097168,3.1812283992767334,3.201897144317627,3.2281277179718018,3.2782950401306152,3.3076906204223633,3.3569278717041016,3.406482696533203,3.4470794200897217,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.44708138704299927,0.46121713519096375,0.4440477788448334,0.433660089969635,0.4444267451763153,0.4525505602359772,0.4746285378932953,0.467227965593338,0.4629593789577484,0.48484936356544495,0.49746641516685486,0.5138357877731323,0.4932963252067566,0.5289638042449951,0.5198516845703125,0.5321028828620911,0.5393394231796265,0.5640736818313599,0.5703139305114746,0.5863105058670044,0.5833390951156616,0.5909242033958435,0.6213866472244263,0.6130940914154053,0.6453861594200134,0.6497476696968079,0.6603219509124756,0.6938111782073975,0.7133706212043762,0.7273042798042297,0.7554025053977966,0.7615947723388672,0.7867184281349182,0.8343291282653809,0.8691132664680481,0.892060399055481,0.9142038822174072,0.9683109521865845,0.9872342944145203,1.0305075645446777,1.0831321477890015,1.1410170793533325,1.202236294746399,1.2672450542449951,1.361108660697937,1.4559229612350464,1.5257411003112793,1.648450493812561,1.7703611850738525,1.9105603694915771,2.1225130558013916,2.335322618484497,2.605351686477661,2.7542967796325684,2.7615413665771484,2.7687764167785645,2.7430338859558105,2.722795009613037,2.7471048831939697,2.7234814167022705,0.0,0.3
2.7370221614837646,2.7288403511047363,2.7385458946228027,2.7555649280548096,2.72996187210083,2.754427909851074,2.759147882461548,2.7660152912139893,2.76777720451355,2.7847700119018555,2.809670925140381,2.8005642890930176,2.8241569995880127,2.8409583568573,2.829960584640503,2.8542590141296387,2.866476058959961,2.888371706008911,2.924854278564453,2.9131898880004883,2.957266092300415,2.9717750549316406,2.9796721935272217,3.0167548656463623,3.0511045455932617,3.095999240875244,3.0992026329040527,3.1397223472595215,3.1563398838043213,3.2079925537109375,3.22029709815979,3.257047176361084,3.307305097579956,3.3364901542663574,3.3784170150756836,3.442056894302368,3.475449800491333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4371407926082611,0.4461066424846649,0.44627946615219116,0.46677955985069275,0.4836072027683258,0.4931553602218628,0.4865879714488983,0.48431268334388733,0.5020202994346619,0.5216787457466125,0.5270139575004578,0.5301443338394165,0.5533998608589172,0.5435620546340942,0.54664146900177,0.5547898411750793,0.5864055752754211,0.5894745588302612,0.6119799017906189,0.6113708019256592,0.6215247511863708,0.6498509645462036,0.6446468830108643,0.6772379875183105,0.6759405732154846,0.6987904906272888,0.7314855456352234,0.7710881233215332,0.7793102860450745,0.7778922915458679,0.8143513798713684,0.8504824638366699,0.8948662281036377,0.9380896687507629,0.9765077829360962,1.0110859870910645,1.0587610006332397,1.1007890701293945,1.150722861289978,1.2161318063735962,1.2949904203414917,1.3699558973312378,1.4625227451324463,1.5648127794265747,1.695817470550537,1.8189557790756226,2.0069634914398193,2.1878676414489746,2.430070161819458,2.7242093086242676,2.761765480041504,2.745136260986328,2.761025905609131,2.75449275970459,2.7275047302246094,2.73352313041687,2.7477498054504395,2.747279644012451,2.7500357627868652,2.734806537628174,0.0,0.3
2.7546098232269287,2.7698116302490234,2.7423174381256104,2.767249345779419,2.757939100265503,2.7761218547821045,2.7715542316436768,2.8023014068603516,2.813262701034546,2.817885637283325,2.8296239376068115,2.8392205238342285,2.8748066425323486,2.8817050457000732,2.9252443313598633,2.9219813346862793,2.9332215785980225,2.9687271118164062,2.996534585952759,3.0061521530151367,3.025207042694092,3.0623836517333984,3.0761964321136475,3.0993027687072754,3.1496198177337646,3.1608667373657227,3.2166905403137207,3.244980812072754,3.2858448028564453,3.312016487121582,3.357706308364868,3.416926145553589,3.454012632369995,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4552939832210541,0.45759791135787964,0.4799433648586273,0.520232617855072,0.49634110927581787,0.5153465270996094,0.5015523433685303,0.5228711366653442,0.535466194152832,0.5363433361053467,0.5422846078872681,0.5506041646003723,0.571314811706543,0.5832035541534424,0.5859334468841553,0.6150109767913818,0.6484461426734924,0.6284464597702026,0.6299073100090027,0.6695179343223572,0.653175413608551,0.712462306022644,0.7030129432678223,0.7472819685935974,0.764775276184082,0.8002905249595642,0.8140561580657959,0.8431983590126038,0.8669934272766113,0.8895967602729797,0.9267725348472595,0.9743489027023315,1.0313800573349,1.0667093992233276,1.1216257810592651,1.1726845502853394,1.2400494813919067,1.3171542882919312,1.3987520933151245,1.5147881507873535,1.6038423776626587,1.739924669265747,1.8822420835494995,2.0720884799957275,2.2787044048309326,2.5586354732513428,2.7862725257873535,2.744624376296997,2.7352070808410645,2.747911214828491,2.743931770324707,2.7378313541412354,2.7306935787200928,2.734083414077759,2.7228548526763916,2.7551136016845703,2.734210968017578,2.7504332065582275,2.741264581680298,2.7519519329071045,0.0,0.3
2.7645015716552734,2.775564193725586,2.773472785949707,2.801513433456421,2.8129220008850098,2.803135633468628,2.816876173019409,2.841329336166382,2.849475145339966,2.8760762214660645,2.859041213989258,2.912130355834961,2.936464786529541,2.9607555866241455,2.975757360458374,2.9741122722625732,2.9938459396362305,3.047105550765991,3.0635833740234375,3.1025686264038086,3.1362416744232178,3.1852407455444336,3.184351921081543,3.21421217918396,3.267542600631714,3.296292781829834,3.3309717178344727,3.371788501739502,3.4272584915161133,3.474079132080078,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5015469789505005,0.4740257263183594,0.5095670819282532,0.5064470767974854,0.5200580358505249,0.5246390104293823,0.5123576521873474,0.5343943238258362,0.5669376254081726,0.5812929272651672,0.5793840289115906,0.5870481133460999,0.5976908206939697,0.5998656749725342,0.6331830620765686,0.6378387808799744,0.661954939365387,0.6844842433929443,0.7088128328323364,0.7324841618537903,0.753946840763092,0.7774907946586609,0.7874729037284851,0.8343542218208313,0.8606163263320923,0.8957425951957703,0.9150180220603943,0.9551569819450378,0.9931113123893738,1.0348705053329468,1.0901199579238892,1.1443263292312622,1.210515022277832,1.2916063070297241,1.3312418460845947,1.44662344455719,1.5312527418136597,1.6657435894012451,1.7884937524795532,1.9216268062591553,2.134573459625244,2.3703134059906006,2.6539762020111084,2.7543978691101074,2.7467265129089355,2.7534689903259277,2.7514028549194336,2.7271766662597656,2.7346224784851074,2.7253756523132324,2.7300188541412354,2.7416164875030518,2.7158756256103516,2.741798162460327,2.7389700412750244,2.744614362716675,2.747819423675537,2.7540037631988525,2.7542476654052734,2.775221824645996,0.0,0.3
2.7955312728881836,2.8152170181274414,2.8215997219085693,2.8366920948028564,2.856903076171875,2.851107597351074,2.8723092079162598,2.894869327545166,2.921356439590454,2.9364752769470215,2.952639102935791,2.991258144378662,3.0062341690063477,3.017711639404297,3.057068347930908,3.065774440765381,3.0953097343444824,3.1318719387054443,3.1880135536193848,3.200256586074829,3.237215042114258,3.282212495803833,3.292912721633911,3.3608644008636475,3.4102540016174316,3.4544613361358643,3.497530698776245,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5028935074806213,0.5185670256614685,0.5249752402305603,0.5259920954704285,0.5480879545211792,0.5654065012931824,0.5773929357528687,0.5705980658531189,0.587759256362915,0.5879837274551392,0.611840009689331,0.6413937211036682,0.6311560869216919,0.6745120882987976,0.6861286163330078,0.7166042327880859,0.7150750756263733,0.7497020363807678,0.7718351483345032,0.7909624576568604,0.8309410214424133,0.8621761202812195,0.8889882564544678,0.9414879679679871,0.975286066532135,1.0182836055755615,1.0652858018875122,1.08052396774292,1.1522575616836548,1.225672721862793,1.289683222770691,1.37031090259552,1.457983136177063,1.565618872642517,1.6891820430755615,1.844251036643982,2.0084502696990967,2.2131617069244385,2.488203763961792,2.7527976036071777,2.7592077255249023,2.7733824253082275,2.7382888793945312,2.729367733001709,2.747169256210327,2.7187142372131348,2.7372941970825195,2.7405247688293457,2.7752344608306885,2.733349323272705,2.7442092895507812,2.7562572956085205,2.7317419052124023,2.7459394931793213,2.7516250610351562,2.7666049003601074,2.7702414989471436,2.7843925952911377,2.798340320587158,2.8002943992614746,0.0,0.3
